seq,rtt_ms
11,464.223
12,445.007
13,425.795
14,406.548
15,387.224
16,368.456
17,377.371
18,358.301
19,339.104
20,320.037
21,301.551
22,282.472
23,263.271
24,243.907
25,224.664
26,205.412
27,186.434
28,370.860
29,392.386
30,373.539
31,354.356
32,335.072
33,322.884
34,303.315
35,284.478
36,264.842
37,246.385
38,227.148
39,207.827
40,188.500
41,169.281
42,160.630
43,141.070
44,121.373
45,101.679
46,81.743
47,62.116
48,42.425
49,22.706
50,211.096
51,191.965
52,786.646
53,767.079
54,747.338
55,727.779
56,707.871
57,784.047
58,765.025
59,745.840
60,726.977
61,708.164
62,914.736
63,895.512
64,876.150
65,857.088
66,875.944
67,856.430
68,948.422
69,930.014
70,911.550
71,892.995
72,873.909
73,854.708
74,835.608
75,816.261
76,812.606
77,1057.104
78,1037.974
79,1018.797
80,999.877
81,984.490
82,965.070
83,945.805
84,926.239
85,906.820
86,1114.766
87,1117.958
88,1098.791
89,1079.331
90,1060.580
91,1258.225
92,1634.996
93,1615.604
94,1595.949
95,1576.437
96,1556.656
97,1537.097
98,1517.302
99,1497.503
100,1477.831
101,1458.297
102,1438.690
103,1646.735
104,1627.433
105,1608.215
106,1779.218
107,1761.388
108,1742.770
109,1723.777
110,1704.546
111,1685.245
112,1665.882
113,1646.691
114,1627.216
115,1606.602
116,1589.576
117,1570.993
118,1553.240
119,1534.377
120,1515.384
121,1496.196
122,1477.295
123,1457.997
124,1438.857
125,1420.399
126,1402.359
129,1343.643
137,1184.802
138,1165.807
139,1146.551
140,1129.330
141,1110.428
142,1091.773
143,1072.852
144,1053.660
145,1034.353
146,1014.778
147,995.191
148,975.425
149,1130.804
150,1111.459
151,1097.605
152,1078.025
153,1058.530
154,1039.056
155,1019.303
156,999.566
157,982.553
158,962.924
159,1164.149
160,1145.077
161,1125.829
162,1106.506
163,1087.459
164,1068.386
165,1049.769
166,1030.934
167,1011.931
168,993.099
169,974.213
170,955.006
171,1152.858
172,1133.687
173,1114.373
195,695.973
196,676.288
197,658.672
198,639.367
199,620.603
200,601.459
201,582.278
202,562.776
203,543.683
204,524.302
205,504.862
206,485.793
207,466.437
208,446.961
209,428.005
210,408.719
211,392.104
212,372.881
213,353.518
214,334.330
215,315.096
216,295.782
217,487.955
218,1085.479
219,1066.612
220,1047.595
221,1028.586
222,1009.163
223,989.966
224,970.696
225,951.134
226,931.769
227,912.243
228,892.620
229,872.819
230,853.405
231,833.597
232,813.768
233,794.214
234,774.575
235,754.883
236,735.022
237,715.349
238,695.618
239,675.782
240,859.022
241,839.964
242,821.338
243,802.198
244,782.924
245,1422.581
246,1403.116
247,1383.443
248,1363.606
249,1343.956
250,1324.208
251,1304.491
252,1284.657
253,1702.708
254,1744.763
255,1725.580
256,1706.462
257,1687.505
258,1668.430
259,1649.161
260,2018.890
261,2416.050
262,2397.305
263,2378.642
264,2359.895
265,2376.363
266,2358.063
267,2339.352
268,2321.242
269,2302.290
270,2283.168
271,2263.874
272,2244.663
273,2225.614
274,2206.109
275,2186.908
276,2167.511
277,2148.299
278,2128.901
279,2109.580
280,2106.981
281,2087.952
282,2069.170
283,2050.285
284,2031.920
285,2012.895
286,2466.497
287,2719.090
288,2700.134
289,2681.466
290,2988.169
291,2969.241
292,2950.002
293,2931.057
294,2911.926
295,2892.845
296,2873.929
297,2935.353
298,2916.458
299,2897.401
300,2877.952
301,2858.283
302,2987.800
346,2108.855
347,2089.737
348,2070.741
349,2084.712
350,2065.432
351,2046.095
352,2699.927
353,2711.709
354,2692.452
355,2672.874
356,2674.146
357,2680.033
358,2661.676
359,2642.321
360,2859.911
361,2841.698
362,2822.421
363,2803.252
364,2783.886
365,2764.610
366,2745.373
367,2726.329
368,2713.025
369,2694.113
370,2675.006
440,1922.508
441,1903.672
442,1884.335
443,1865.225
444,2066.706
445,2047.106
446,2027.306
447,2007.719
448,1988.003
449,1968.318
450,1951.431
451,1931.742
452,1911.988
453,1898.443
454,1878.705
455,1858.946
456,1839.338
457,1819.545
458,2003.695
459,1984.650
460,1965.881
461,1946.903
462,1927.819
463,1908.865
464,1890.401
465,1870.179
466,1852.373
467,2038.525
468,2019.023
469,2049.735
470,2030.132
471,2010.469
476,1910.621
477,1891.342
478,1872.063
479,2111.079
480,2092.050
481,2287.681
482,2268.279
483,2248.806
484,2229.284
519,1529.814
520,1510.401
521,1490.865
522,1471.573
523,1451.918
524,1432.156
525,1412.537
526,1392.834
527,1373.198
528,1353.465
529,1333.715
530,1314.024
531,1294.221
532,1274.455
533,2150.785
534,2131.450
535,2121.698
536,2102.504
537,2083.380
538,2064.198
539,2044.911
540,2025.348
541,2214.865
542,2603.492
543,2584.808
544,2565.964
545,2546.851
546,2527.429
547,2508.250
548,2489.041
549,2470.034
550,2451.158
551,2432.093
552,2412.716
553,2393.499
554,3786.428
555,3766.852
556,3747.133
557,3881.822
558,3863.174
559,3844.371
560,3825.628
561,3844.861
562,4237.485
563,4218.611
564,4256.611
565,4299.070
566,4280.181
567,4261.434
610,3402.339
611,3382.905
612,3363.570
613,3392.082
614,3372.900
615,3353.747
616,3334.578
617,3316.897
618,3332.453
619,3558.695
620,3539.632
621,3758.836
622,3739.990
623,3743.966
624,3725.008
625,3705.848
626,3686.542
627,3667.396
628,3648.183
727,1669.311
728,1650.064
729,1630.766
730,1611.632
731,1592.407
732,1575.750
733,1591.057
734,3258.709
735,3239.280
736,3219.624
737,3200.265
738,3180.923
739,3391.330
740,3372.388
